143049	
	-0.2380861976	-6.075747057e-013	-4.868151116e-014	-0.9075025181	-0.0240369482
	-0.8985711853	-0.02637892777	-0.9004549546	-0.02399640166	-0.9092503917
	-0.02165754089	-0.2310937254	2.229401423e-013	1.806225332e-014	-0.8940396861
	-0.02390566789	-0.902271549	-0.02159638196	-0.2262251339	-2.591841816e-014
	-2.762825457e-015	-0.8921917952	-0.0262877816	-0.882265529	-0.02357755961
	-0.8851735809	-0.02614135343	-0.8950686692	-0.0214553791	-0.2192648661
	1.366289793e-015	4.460767674e-016	-0.8880917248	-0.02123901334	-0.2139482726
	1.380559874e-015	3.6285515e-017	-0.8864144175	-0.0236628241	-0.8764964981
	-0.02589950702	-0.8775578113	-0.0296064252	-0.8741409615	-0.02339093716
	-0.8725213191	-0.02577156582	-0.8696197832	-0.0232410147	-0.8825679475
	-0.02119522827	-0.2073043003	2.284638334e-017	-9.689883424e-018	-0.8756443749
	-0.02100649404	-0.2042314634	-8.281112469e-017	-2.343585874e-017	-0.8634898291
	-0.0254303179	-0.8688428787	-0.02074417235	-0.1975434764	1.498774777e-017
	2.551495872e-018	-0.8628004353	-0.02295257771	-0.8567133343	-0.02514320408
	-0.8561117322	-0.02270145318	-0.8620711242	-0.02052022996	-0.1934684373
	-1.105946704e-018	-1.724864178e-019	-0.8501092544	-0.02483821144	-0.8499363354
	-0.02245344382	-0.855438699	-0.02027693364	-0.1878176466	-4.241533581e-019
	2.244758593e-020	-0.8445471025	-0.02460545921	-0.843240241	-0.02219112091
	-0.8413606196	-0.02445503599	-0.8501139685	-0.02012579353	-0.1843415386
	1.060868662e-019	2.867530058e-020	-0.9878342464	-0.009314392779	-0.3301324404
	0.0001566198306	4.572190344e-005	-0.9835937061	-0.01122328658	-0.9803373948
	-0.01307697957	-0.986227114	-0.009548668813	-0.3347156031	-0.0003325770151
	-0.0001781111873	-0.994517444	-0.002828862458	-0.3499769134	-0.009281150092
	-0.003607448682	-0.9938720244	-0.004303451123	-0.3405612695	0.0002881873897
	0.0002075780962	-0.9827705328	-0.01111343624	-0.9885897134	-0.007544578214
	-0.9765396727	-0.01510393884	-0.3252418082	1.656485871e-005	8.720115728e-006
	-0.9681454162	-0.01871757174	-0.9724737267	-0.01661087443	-0.9589750023
	-0.0224923321	-0.9631961481	-0.02103540204	-0.3185644528	-1.387096352e-005
	-5.490132138e-006	-0.9536910039	-0.02473444644	-0.9594083355	-0.02257881651
	-0.9659806086	-0.02002167249	-0.3106416187	1.745884912e-006	7.174324979e-007
	-0.9596573252	-0.02230236032	-0.3009344814	7.649601486e-008	-5.998649669e-008
	-0.9524095008	-0.02522435152	-0.9522975341	-0.0249583034	-0.9560214144
	-0.02378113953	-0.9549613201	-0.02356830054	-0.2943606382	-5.436522929e-009
	4.502773705e-008	-0.9440707259	-0.02777022601	-0.9462456929	-0.02646809915
	-0.9376332625	-0.02932752003	-0.9484653913	-0.02507456686	-0.2861179774
	-1.682327681e-008	-5.37965926e-009	-0.9373377395	-0.02830818862	-0.9337804536
	-0.03016035104	-0.9397423752	-0.02648178031	-0.2776609868	3.329396746e-009
	1.083391351e-009	-0.9345922763	-0.02710458358	-0.2703488403	-9.18069511e-010
	-1.802972914e-010	-0.9266742381	-0.03131806878	-0.9303772012	-0.02923293777
	-0.9269969157	-0.02961303889	-0.8372463622	-0.02192084511	-0.8359402882
	-0.02420257826	-0.8448860674	-0.01992543469	-0.1804904969	6.836459733e-020
	1.028283646e-020	-0.8204112244	-0.02106668608	-0.824148753	-0.0212630131
	-0.8256864022	-0.01903302987	-0.1675640171	1.700510064e-021	-4.463491445e-022
	-0.8304598623	-0.02164431993	-0.8295916345	-0.02388434928	-0.8229017798
	-0.02353927933	-0.8383927976	-0.01969636979	-0.1755525043	-4.055297997e-021
	-8.133216369e-021	-0.8308173122	-0.01935348739	-0.1713571069	-1.055882311e-020
	3.50380896e-021	-0.8150703618	-0.02304811815	-0.8146609281	-0.02077301769
	-0.8195641844	-0.01876119165	-0.1631371008	-2.380209654e-022	1.421495232e-022
	-0.8093587915	-0.02270993309	-0.809026074	-0.02051501844	-0.8145810892
	-0.01856994582	-0.1596207917	-2.989498807e-023	-3.21517425e-023	-0.8038852162
	-0.02246200042	-0.7170916714	-0.006156926828	-0.7096139233	-0.005994936832
	-0.7131830983	-0.007601717956	-0.7125798271	-0.006054950014	-0.7163962181
	-0.004624666711	-0.1018452479	2.172150301e-036	-1.309449796e-036	-0.7119227721
	-0.004516346001	-0.1000467328	-2.395681443e-037	-2.459188946e-037	-0.7053069946
	-0.005910842202	-0.7072512527	-0.007452306507	-0.7074864279	-0.004445103345
	-0.09797613275	1.524516743e-037	-1.371288677e-037	-0.701093934	-0.005826123205
	-0.7029614898	-0.00733634225	-0.703472282	-0.004397861294	-0.09601956026
	4.098528977e-037	5.438845181e-037	-0.6968369441	-0.005746639964	-0.6986612551
	-0.007233966165	-0.6992132744	-0.004355069112	-0.09401865493	5.667500409e-037
	7.162898238e-037	-0.6928137233	-0.005667286405	-0.6945887616	-0.007136440994
	-0.6950127084	-0.004270154177	-0.09247966346	2.539598876e-037	3.26250614e-037
	-0.6845029843	-0.005503210828	-0.6863737179	-0.006953059068	-0.6886314491
	-0.005597507609	-0.6905573188	-0.007059492862	-0.6866946101	-0.004142915181
	-0.08881819483	-4.287569416e-038	-5.284656992e-038	-0.6908144019	-0.004201191547
	-0.09096784212	9.457934289e-038	1.232861542e-037	-0.6805527925	-0.005433491921
	-0.6822845318	-0.006846321996	-0.6826404986	-0.004094177686	-0.0873322843
	-5.46710243e-038	-6.845996457e-038	-0.6788810163	-0.004045223832	-0.08562935346
	-2.971445738e-038	-3.734254021e-038	-0.6768176801	-0.005369861176	-0.6785070015
	-0.006752840938	-0.6746897179	-0.006687321299	-0.6712605521	-0.003965183866
	-0.08269461392	3.919476083e-040	9.528518531e-040	-0.6749229187	-0.003997250613
	-0.08428730912	-1.03409431e-039	-1.358232907e-039	-0.6693232057	-0.005250042928
	-0.6722151067	-0.006618953352	-0.6718062557	-0.005279694861	-0.667459967
	-0.003907222209	-0.08075875183	6.141559715e-040	7.84824786e-040	-0.6653239286
	-0.005151249938	-0.667140034	-0.00649426211	-0.6617135819	-0.005096765379
	-0.6636903238	-0.003835265207	-0.0796247672	-9.08698243e-040	-1.124755843e-039
	-0.6633068323	-0.00640403497	-0.6596928999	-0.006342272192	-0.6506970728
	-0.004892854308	-0.6545266403	-0.004976814736	-0.6524379166	-0.006172072588
	-0.6569735365	-0.005022349438	-0.6564696324	-0.003748489388	-0.07715086672
	1.8676701e-040	2.900064989e-040	-0.6525613811	-0.003666904479	-0.07564876082
	4.991673408e-040	6.632962971e-040	-0.6573564034	-0.006287268405	-0.6599237898
	-0.003806965846	-0.0782460872	2.024425893e-040	2.672611776e-040	-0.6488638546
	-0.006094935178	-0.6474192285	-0.004852699717	-0.6491920597	-0.003653025384
	-0.07404732205	-1.304542602e-040	-1.652265079e-040	-0.643880861	-0.004786389058
	-0.6455136205	-0.006022987197	-0.6458824764	-0.003633232192	-0.07266177333
	2.165584108e-040	2.756393782e-040	-0.6403709924	-0.00471798464	-0.6418967157
	-0.005935093594	-0.642173113	-0.003564291298	-0.07137214061	1.043009182e-039
	1.335277493e-039	-0.638613787	-0.005872283997	-0.6364484871	-0.005831447978
	-0.6359820911	-0.004653154096	-0.638910473	-0.003520632884	-0.07039280039
	9.064841467e-040	1.16096632e-039	-0.6327173856	-0.004606219362	-0.6331652285
	-0.005777306738	-0.6354944505	-0.003485072129	-0.06915545382	-8.299184574e-042
	-1.343325249e-041	-0.629324466	-0.004545251756	-0.6299168433	-0.005709970083
	-0.6320839925	-0.003428807203	-0.06825504771	2.696579593e-040	3.44453211e-040
	-0.7866043655	-0.01533103636	-0.7830036482	-0.01319874689	-0.7867260017
	-0.01334271247	-0.7924030298	-0.01158669439	-0.1425332088	-2.013203014e-025
	3.411996908e-026	-0.7867748882	-0.01136485026	-0.1397111443	6.282509296e-026
	-9.697684323e-027	-0.7791674317	-0.01500168679	-0.7774551056	-0.01296836696
	-0.7812094447	-0.01115490358	-0.1362871466	-1.937798242e-026	3.831155818e-027
	-0.7621155787	-0.01244975235	-0.7656335741	-0.0125422928	-0.7656632942
	-0.01069162976	-0.1279479256	2.728911739e-028	-5.405578314e-029	-0.7655275344
	-0.01442185183	-0.7687682852	-0.01457548405	-0.7736273321	-0.0147528073
	-0.7722191011	-0.0127767043	-0.7757088015	-0.01095438604	-0.1334256872
	3.867892858e-027	-8.090683372e-028	-0.7710234303	-0.01085194854	-0.1305102439
	-5.669094674e-028	1.271420897e-028	-0.7585041191	-0.0141638138	-0.7557401112
	-0.01222788846	-0.7524322687	-0.01301477942	-0.7553750198	-0.01401485376
	-0.7558907012	-0.01046313614	-0.1222226077	1.813575852e-029	-3.560925501e-030
	-0.760454885	-0.01057477414	-0.1250343793	-5.259776685e-029	1.000160326e-029
	-0.7486732725	-0.01463975816	-0.7469233254	-0.01189413164	-0.7484931852
	-0.01284965075	-0.7506099096	-0.0129404122	-0.1207476447	-5.387357277e-030
	1.072257228e-030	-0.7501600322	-0.01024704212	-0.1199952061	-3.035632296e-030
	6.450187523e-031	-0.736907993	-0.006536467107	-0.7389924785	-0.008222759571
	-0.7393841993	-0.004945484417	-0.1125090708	3.091546589e-032	7.013802466e-034
	-0.7319224769	-0.006427132075	-0.7341599792	-0.008098309407	-0.734593524
	-0.004861049118	-0.1104036404	-2.349813295e-033	-1.801643106e-033	-0.7275347439
	-0.006342814716	-0.7293905451	-0.007981418966	-0.7298964812	-0.004788970269
	-0.1081151622	-3.3791115e-034	6.993536676e-034	-0.7177156305	-0.007712566599
	-0.7205747277	-0.007786978408	-0.7250050815	-0.007863865239	-0.7229906807
	-0.006255846309	-0.7209846118	-0.004686739233	-0.1041694877	-1.756472571e-035
	2.082858931e-035	-0.7255444442	-0.004723525305	-0.1057814491	1.469053108e-034
	-1.575802083e-034	-0.7437494857	-0.01353922248	-0.7424755111	-0.01172584415
	-0.7458006668	-0.0100772766	-0.1171700596	4.674757767e-031	-2.469310441e-032
	-0.7377452064	-0.01155653078	-0.7390871038	-0.01334937647	-0.7408346445
	-0.009918493242	-0.1151570418	-4.68719148e-032	-1.581956734e-032	-0.808630518
	-0.01838972846	-0.1559474712	-4.904659325e-023	1.679671908e-023	-0.8004692054
	-0.02227643342	-0.8016227076	-0.02018654853	-0.8026670021	-0.01809939328
	-0.1526421861	1.588618274e-023	-3.949793284e-024	-0.7962336454	-0.01991761442
	-0.7951090662	-0.0219870042	-0.7812414676	-0.01908597724	-0.7920560421
	-0.01758504794	-0.1457516247	7.852186127e-025	-1.938504802e-025	-0.7864232079
	-0.01731277398	-0.1418107356	-1.920044782e-025	5.333582063e-026	-0.7966927889
	-0.0178065741	-0.1494228516	-2.81967446e-024	6.924952295e-025	-0.7873733645
	-0.01942072967	-0.7821350832	-0.02118351182	-0.7898213723	-0.02167293718
	-0.7907901284	-0.01958537725	-0.4136744797	0.02581952062	-0.02969882396
	-9.070983827e-042	1.099270403e-041	-0.4091150964	0.02622170092	-0.4077030899
	0.02659759717	-0.4087771303	0.02682323156	-0.4082712344	0.02672200791
	-0.02968139619	7.382953775e-042	-8.799596374e-042	-0.4153716251	0.02614725647
	-0.03010084431	1.656531806e-041	-2.00046364e-041	-0.4040310597	0.02718500443
	-0.4074398811	0.02722357839	-0.4045488307	0.02662248397	-0.4044239102
	0.02598017443	-0.4072752407	0.02588622702	-0.4107327766	0.02529635698
	-0.02878950199	5.747739189e-042	-6.986783222e-042	-0.4124574048	0.02559515202
	-0.02902067595	-2.641980628e-041	3.225514834e-041	-0.4036708325	0.02645615289
	-0.4204454494	0.02347683447	-0.02841972919	1.172473038e-042	-1.42643975e-042
	-0.4157082093	0.02441733029	-0.02827427973	1.913910048e-041	-2.335364725e-041
	-0.4150944753	0.02431146842	-0.4162922921	0.02394294636	-0.4095802435
	0.02511103701	-0.3979058717	0.0266252903	-0.4039057095	0.02588208523
	-0.02820859907	-7.001162282e-041	8.545642531e-041	-0.3973510724	0.0265105308
	-0.403328717	0.02577575719	-0.405579761	0.02820892187	-0.0312052996
	6.170027378e-040	-7.528347563e-040	-0.3966363998	0.02921386076	-0.4004219442
	0.0285571696	-0.4042117251	0.02791119078	-0.03086113493	-9.263864269e-043
	1.194810252e-042	-0.3953105999	0.02890047303	-0.3990692956	0.02825083215
	-0.4192474439	0.0233090491	-0.02745197801	1.355204371e-041	-1.651016759e-041
	-0.4131313137	0.02398058683	-0.4120236369	0.02436369093	-0.4087167339
	0.02436275782	-0.4124719584	0.02387466328	-0.02730709612	2.131548759e-042
	-2.575613646e-042	-0.4118761674	0.02376582023	-0.417108024	0.02297006429
	-0.02692238773	-2.343227824e-042	2.888553309e-042	-0.4156954038	0.02290403214
	-0.4107420369	0.02370377533	-0.4238762613	0.02082530608	-0.4151103117
	0.02267915092	-0.4215522697	0.02153810041	-0.4208707723	0.02204434736
	-0.02650639764	-6.433961673e-043	8.029438457e-043	-0.4323114521	0.04173436647
	-0.05603708718	-7.257955935e-035	8.899277428e-035	-0.4178580564	0.04242648119
	-0.4244575421	0.04183733426	-0.416657341	0.04193386257	-0.4231473125
	0.04135029621	-0.4309279872	0.0412501317	-0.05461694874	-6.487965891e-035
	7.933930326e-035	-0.4154490698	0.04144113388	-0.4295322043	0.04073784877
	-0.05383659574	-4.021288652e-035	4.925140693e-035	-0.4218383817	0.04082932779
	-0.4280773748	0.04020901978	-0.05226459699	-5.512474061e-035	6.745999446e-035
	-0.4205259753	0.04034423062	-0.4267614695	0.0397603969	-0.05166971701
	-1.603343183e-035	1.960373933e-035	-0.4142101543	0.04093021647	-0.4196421187
	0.04003666306	-0.411322242	0.03981599409	-0.4183178014	0.03955629737
	-0.4253704809	0.03928576596	-0.05008021171	-2.956104555e-035	3.614213539e-035
	-0.4125578491	0.04029324405	-0.4166256317	0.03894651158	-0.4240115321
	0.03883479143	-0.04938576644	3.209993968e-036	-3.949043581e-036	-0.410571223
	0.03950870119	-0.4093199946	0.03905497373	-0.4152958455	0.0384626011
	-0.4225478224	0.0383374559	-0.04854803101	4.429531554e-037	-5.767182271e-037
	-0.4080913735	0.03859257294	-0.4139549659	0.03803227888	-0.4211479721
	0.03788569618	-0.04717686711	-3.192290867e-037	3.644225217e-037	-0.4126441612
	0.03757806461	-0.4068438116	0.0381663457	-0.4117634728	0.03728647039
	-0.4183430922	0.03696759633	-0.04576724318	8.567702311e-037	-1.0445102e-036
	-0.4197184349	0.03745256846	-0.04652241029	1.55453509e-036	-1.900787677e-036
	-0.4104350288	0.03684498045	-0.4051917133	0.03756196681	-0.4170418805
	0.03658127276	-0.04436158761	1.111605354e-036	-1.3584452e-036	-0.4039147864
	0.03712756504	-0.4078397456	0.03602126909	-0.4031258633	0.03685449746
	-0.4086992633	0.03629902592	-0.415546751	0.03613947297	-0.04357031404
	-2.330354005e-036	2.84306613e-036	-0.4141947421	0.03571644821	-0.04324410747
	-1.329096676e-037	1.638145597e-037	-0.4065454338	0.03559438223	-0.4014949787
	0.03630220969	-0.4129276806	0.03530746989	-0.04215792335	-9.344708832e-037
	1.142739116e-036	-0.4052199784	0.0351856858	-0.4002320907	0.03587392141
	-0.4114656604	0.03488532662	-0.04123396643	-2.343658581e-037	2.853778621e-037
	-0.3990095558	0.03547443768	-0.4039467864	0.03480091687	-0.4101360593
	0.03451064692	-0.04043780042	2.966931493e-037	-3.659266031e-037	-0.3977931782
	0.03508150548	-0.4026376326	0.03440394916	-0.4088181611	0.03413164428
	-0.03972234046	3.849661016e-037	-4.737470776e-037	-0.3965356793	0.03468675005
	-0.4039036631	0.04916491425	-0.412111452	0.04834588419	-0.4215859991
	0.04845424982	-0.06916526933	-1.227790484e-031	1.491457639e-031	-0.4034843817
	0.04880305459	-0.4205848313	0.04787120432	-0.06795013405	2.519777611e-032
	-3.00043867e-032	-0.4027809174	0.04825107917	-0.4112899759	0.04780161129
	-0.4020705451	0.04772170993	-0.4104365114	0.0472235223	-0.4196722088
	0.04730873465	-0.06670213602	2.64088792e-032	-3.19028347e-032	-0.4095090028
	0.04668984925	-0.4012909462	0.0471559877	-0.418612274	0.04671760902
	-0.0646828491	1.940037653e-032	-2.346186922e-032	-0.4005190963	0.0466454391
	-0.4086317597	0.04614068602	-0.417616879	0.04619625045	-0.06388674845
	9.430344296e-033	-1.1325924e-032	-0.399706672	0.04609528836	-0.4076626453
	0.04560450753	-0.4165693241	0.04562482014	-0.0619555128	2.605240121e-033
	-3.113499197e-033	-0.4154971858	0.04509130672	-0.06096797554	1.499106059e-033
	-1.796099133e-033	-0.3988728212	0.04557922809	-0.4067411557	0.04507948161
	-0.4048028961	0.04402972773	-0.4144649813	0.04457571611	-0.05944070943
	8.006371298e-034	-9.69685077e-034	-0.4133903241	0.04404119324	-0.05850036445
	-1.866416623e-034	2.258735852e-034	-0.398041717	0.04506858534	-0.3971757187
	0.04455954198	-0.4057709516	0.04457256781	-0.4037768239	0.04352366364
	-0.3962870374	0.04402936687	-0.4122629408	0.04349336799	-0.05690219806
	3.566250742e-034	-4.294226748e-034	-0.3953796089	0.0435435832	-0.4027815919
	0.04302840055	-0.4111489273	0.04300684203	-0.05586367293	1.644299684e-034
	-2.018164952e-034	-0.3957547151	0.03442994617	-0.4073496452	0.03371407886
	-0.0389559652	2.37891633e-038	-2.797170965e-038	-0.4009393054	0.033892582
	-0.4060550636	0.03335516387	-0.03831538407	-2.491786453e-037	3.073877663e-037
	-0.3996351108	0.03352941458	-0.394561177	0.03406918193	-0.3983346784
	0.03313585267	-0.3932933512	0.03369638496	-0.4033047215	0.03258852136
	-0.03684038643	1.143469632e-038	-1.417589811e-038	-0.3974808734	0.03290465826
	-0.4045851167	0.0329534528	-0.03761600311	2.613231668e-038	-3.125975202e-038
	-0.39167209	0.03320375124	-0.3908884273	0.03296067907	-0.3957858551
	0.03242865585	-0.4020244004	0.0322612653	-0.03607396912	-8.044602884e-038
	9.840517658e-038	-0.3886751538	0.03049586017	-0.3928350458	0.02988044228
	-0.0318690556	-2.733218383e-039	3.339441917e-039	-0.3832694665	0.03079043604
	-0.3874088163	0.03016831702	-0.4005586163	0.03187805311	-0.03543034321
	2.103725091e-038	-2.568865099e-038	-0.3993227734	0.03154054025	-0.0348961629
	1.042336623e-038	-1.271697e-038	-0.3945105406	0.03206865459	-0.3936818794
	0.03184973574	-0.3896401061	0.03260060229	-0.3941090322	0.03019042726
	-0.03240101434	-1.127305125e-039	1.394238951e-039	-0.3907380992	0.0310517954
	-0.3844575127	0.03112083327	-0.3953946796	0.0305257392	-0.03311249333
	9.119872479e-040	-1.109780992e-039	-0.3899148521	0.03083019436	-0.391998248
	0.03138903657	-0.3965983435	0.03085599231	-0.0335199966	-1.788854849e-039
	2.221201762e-039	-0.3860410005	0.03156617306	-0.3872698013	0.03190870096
	-0.3880490571	0.03214142646	-0.3980541285	0.03122218364	-0.03404667564
	9.403426941e-039	-1.13945788e-038	-0.361473978	0.05595489705	-0.09328567044
	2.387249033e-028	-2.847070061e-028	-0.3339857094	0.0551753489	-0.3481568373
	0.05537694833	-0.3489929039	0.0549366745	-0.3621082779	0.0554871713
	-0.09114424132	1.652302403e-029	-1.903565887e-029	-0.3350146925	0.05479251143
	-0.3863116478	0.05241285888	-0.3974089135	0.05256037095	-0.07947396363
	3.498606996e-031	-4.054385353e-031	-0.3753612927	0.05279052938	-0.3518783721
	0.05274386116	-0.3497323427	0.05454115663	-0.3360602309	0.0544273395
	-0.3626975678	0.05502793538	-0.0887232243	-2.488261093e-028	2.948094987e-028
	-0.3509483784	0.05365108531	-0.339077485	0.05281630775	-0.3642035349
	0.05312735569	-0.08099322571	-2.611717878e-030	3.243908075e-030	-0.3639479444
	0.05362613843	-0.08289207684	1.585146913e-029	-1.857276453e-029	-0.3514410828
	0.05322965967	-0.3384877722	0.05325367578	-0.3376990727	0.05364333093
	-0.3631895038	0.05459055162	-0.08703795068	-1.94272037e-028	2.316888602e-028
	-0.3635939903	0.05409654187	-0.08471209697	-2.539142484e-029	3.093491976e-029
	-0.3369381161	0.05407859383	-0.3503659742	0.0541261737	-0.3858775883
	0.0513318614	-0.3966906674	0.05144168098	-0.07581641445	1.629053466e-030
	-1.971852859e-030	-0.3753139072	0.05175628268	-0.3970482188	0.05199108755
	-0.07765134201	1.509231697e-031	-1.64767015e-031	-0.3861118159	0.05187040769
	-0.3753444526	0.05226732023	-0.3852602863	0.05025060991	-0.3750581676
	0.05070956424	-0.3752064523	0.05122972492	-0.3856011659	0.0507909209
	-0.3957815234	0.05031318735	-0.0723473312	1.78833646e-030	-2.152759013e-030
	-0.3962590491	0.05087589658	-0.07419178051	1.584234826e-030	-1.90764971e-030
	-0.3953231871	0.04977374298	-0.07099972436	9.706942512e-031	-1.168799327e-030
	-0.3748810697	0.05019360557	-0.3849246418	0.04972397921	-0.2330232805
	0.04554913544	-0.2510645413	0.04809022363	-0.162438382	-2.608055576e-019
	2.616202626e-019	-0.2289904467	0.04448380631	-0.2448476049	0.04644134654
	-0.1650514498	2.082412555e-019	-1.941639942e-019	-0.2056358717	0.04026310937
